2.50526 78314.1
2.50568 77742.9
2.5061 77176.5
2.50652 76616.8
2.50694 76066
2.50736 75526.1
2.50778 74999.2
2.5082 74487
2.50862 73991.5
2.50904 73514.3
2.50946 73056.9
2.50988 72621.1
2.5103 72208
2.51072 71819.1
2.51114 71455.5
2.51156 71118.3
2.51198 70808.4
2.5124 70526.6
2.51282 70273.7
2.51324 70050.2
2.51366 69856.6
2.51408 69693.3
2.5145 69560.5
2.51492 69458.2
2.51534 69386.6
2.51576 69345.5
2.51618 69334.6
2.5166 69353.7
2.51702 69402.4
2.51744 69480.1
2.51786 69586.1
2.51828 69719.9
2.5187 69880.5
2.51912 70067.1
2.51954 70278.8
2.51996 70514.4
2.52038 70772.8
2.5208 71052.9
2.52122 71353.4
2.52164 71672.9
2.52206 72010.1
2.52248 72363.5
2.5229 72731.5
2.52332 73112.6
2.52374 73505.3
2.52416 73907.8
2.52458 74318.5
2.525 74735.6
2.52542 75157.4
2.52584 75582.1
2.52626 76007.9
2.52668 76432.9
2.5271 76855.3
2.52752 77273.3
2.52794 77685.1
2.52836 78088.7
2.52878 78482.4
2.5292 78864.4
2.52962 79232.9
2.53004 79586.1
2.53046 79922.4
2.53088 80240.1
2.5313 80537.5
2.53172 80813.2
2.53214 81065.7
2.53256 81293.6
2.53298 81495.6
2.5334 81670.4
2.53382 81817
2.53424 81934.4
2.53466 82021.8
2.53508 82078.2
2.5355 82103.2
2.53592 82096.2
2.53634 82056.8
2.53676 81984.9
2.53718 81880.3
2.5376 81743.2
2.53802 81573.8
2.53844 81372.4
2.53886 81139.6
2.53928 80876.2
2.5397 80582.9
2.54012 80260.7
2.54054 79910.8
2.54096 79534.4
2.54138 79133
2.5418 78708.1
2.54222 78261.4
2.54264 77794.7
2.54306 77309.9
2.54348 76809
2.5439 76294
2.54432 75767.2
2.54474 75230.7
2.54516 74686.9
2.54558 74138
2.546 73586.5
2.54642 73034.6
2.54684 72484.9
2.54726 71939.5
2.54768 71401
2.5481 70871.6
2.54852 70353.6
2.54894 69849.1
2.54936 69360.4
2.54978 68889.4
2.5502 68438.2
2.55062 68008.6
2.55104 67602.3
2.55146 67221
2.55188 66866.1
2.5523 66539
2.55272 66240.9
2.55314 65972.9
2.55356 65735.9
2.55398 65530.5
2.5544 65357.5
2.55482 65217.2
2.55524 65109.8
2.55566 65035.5
2.55608 64994.3
2.5565 64985.8
2.55692 65009.8
2.55734 65065.7
2.55776 65152.7
2.55818 65270.1
2.5586 65417
2.55902 65592.2
2.55944 65794.5
2.55986 66022.7
2.56028 66275.1
2.5607 66550.5
2.56112 66847
2.56154 67163
2.56196 67496.7
2.56238 67846.3
2.5628 68209.9
2.56322 68585.5
2.56364 68971.1
2.56406 69364.8
2.56448 69764.5
2.5649 70168.2
2.56532 70573.9
2.56574 70979.5
2.56616 71383
2.56658 71782.4
2.567 72175.8
2.56742 72561.3
2.56784 72937
2.56826 73301.1
2.56868 73651.9
2.5691 73987.6
2.56952 74306.7
2.56994 74607.5
2.57036 74888.8
2.57078 75149
2.5712 75386.9
2.57162 75601.4
2.57204 75791.3
2.57246 75955.7
2.57288 76093.7
2.5733 76204.5
2.57372 76287.6
2.57414 76342.3
2.57456 76368.2
2.57498 76365
2.5754 76332.6
2.57582 76270.9
2.57624 76179.8
2.57666 76059.7
2.57708 75910.9
2.5775 75733.6
2.57792 75528.5
2.57834 75296.2
2.57876 75037.4
2.57918 74753.2
2.5796 74444.4
2.58002 74112.2
2.58044 73757.8
2.58086 73382.4
2.58128 72987.6
2.5817 72574.8
2.58212 72145.6
2.58254 71701.7
2.58296 71244.8
2.58338 70776.7
2.5838 70299.4
2.58422 69814.7
2.58464 69324.6
2.58506 68831.2
2.58548 68336.4
2.5859 67842.5
2.58632 67351.3
2.58674 66865
2.58716 66385.6
2.58758 65915.2
2.588 65455.8
2.58842 65009.4
2.58884 64577.9
2.58926 64163.1
2.58968 63766.8
2.5901 63390.8
2.59052 63036.6
2.59094 62705.8
2.59136 62399.8
2.59178 62119.8
2.5922 61867.1
2.59262 61642.7
2.59304 61447.4
2.59346 61282
2.59388 61147.2
2.5943 61043.4
2.59472 60970.8
2.59514 60929.6
2.59556 60919.8
2.59598 60941.2
2.5964 60993.4
2.59682 61076
2.59724 61188.1
2.59766 61329.1
2.59808 61497.8
2.5985 61693.3
2.59892 61914.1
2.59934 62158.9
2.59976 62426.2
2.60018 62714.3
2.6006 63021.3
2.60102 63345.5
2.60144 63684.9
2.60186 64037.4
2.60228 64400.9
2.6027 64773.3
2.60312 65152.3
2.60354 65535.6
2.60396 65921.1
2.60438 66306.3
2.6048 66689.2
2.60522 67067.3
2.60564 67438.5
2.60606 67800.6
2.60648 68151.5
2.6069 68489.1
2.60732 68811.5
2.60774 69116.7
2.60816 69402.9
2.60858 69668.5
2.609 69911.9
2.60942 70131.7
2.60984 70326.4
2.61026 70495.1
2.61068 70636.5
2.6111 70749.9
2.61152 70834.4
2.61194 70889.6
2.61236 70915
2.61278 70910.3
2.6132 70875.4
2.61362 70810.3
2.61404 70715.3
2.61446 70590.7
2.61488 70437
2.6153 70254.9
2.61572 70045.1
2.61614 69808.6
2.61656 69546.4
2.61698 69259.6
2.6174 68949.7
2.61782 68617.9
2.61824 68265.7
2.61866 67894.9
2.61908 67506.9
2.6195 67103.7
2.61992 66686.9
2.62034 66258.4
2.62076 65820.3
2.62118 65374.3
2.6216 64922.5
2.62202 64466.9
2.62244 64009.5
2.62286 63552.2
2.62328 63097.2
2.6237 62646.3
2.62412 62201.4
2.62454 61764.6
2.62496 61337.6
2.62539 60922.3
2.62581 60520.4
2.62623 60133.6
2.62665 59763.5
2.62707 59411.6
2.62749 59079.4
2.62791 58768.1
2.62833 58479.1
2.62875 58213.3
2.62917 57972
2.62959 57755.9
2.63001 57565.8
2.63043 57402.4
2.63085 57266.2
2.63127 57157.6
2.63169 57076.8
2.63211 57024
2.63253 56999.1
2.63295 57002
2.63337 57032.4
2.63379 57090
2.63421 57174
2.63463 57283.8
2.63505 57418.6
2.63547 57577.5
2.63589 57759.3
2.63631 57962.8
2.63673 58186.7
2.63715 58429.5
2.63757 58689.8
2.63799 58965.8
2.63841 59255.9
2.63883 59558.3
2.63925 59870.9
2.63967 60192
2.64009 60519.4
2.64051 60851.1
2.64093 61185.1
2.64135 61519.3
2.64177 61851.4
2.64219 62179.4
2.64261 62501.2
2.64303 62814.7
2.64345 63117.9
2.64387 63408.8
2.64429 63685.3
2.64471 63945.7
2.64513 64188.2
2.64555 64411.2
2.64597 64612.9
2.64639 64792
2.64681 64947.2
2.64723 65077.1
2.64765 65180.9
2.64807 65257.5
2.64849 65306.3
2.64891 65326.6
2.64933 65317.9
2.64975 65280.2
2.65017 65213.2
2.65059 65117.1
2.65101 64992
2.65143 64838.6
2.65185 64657.3
2.65227 64448.9
2.65269 64214.3
2.65311 63954.7
2.65353 63671.2
2.65395 63365.2
2.65437 63038.2
2.65479 62691.9
2.65521 62327.9
2.65563 61948.1
2.65605 61554.4
2.65647 61148.9
2.65689 60733.5
2.65731 60310.4
2.65773 59881.8
2.65815 59449.7
2.65857 59016.5
2.65899 58584.2
2.65941 58155
2.65983 57731.2
2.66025 57314.7
2.66067 56907.6
2.66109 56511.9
2.66151 56129.4
2.66193 55762.1
2.66235 55411.5
2.66277 55079.4
2.66319 54767.1
2.66361 54476.1
2.66403 54207.5
2.66445 53962.5
2.66487 53742
2.66529 53546.9
2.66571 53377.7
2.66613 53235
2.66655 53119.2
2.66697 53030.4
2.66739 52968.6
2.66781 52933.8
2.66823 52925.7
2.66865 52943.9
2.66907 52987.9
2.66949 53056.9
2.66991 53150.1
2.67033 53266.5
2.67075 53405.1
2.67117 53564.7
2.67159 53743.8
2.67201 53941.2
2.67243 54155.4
2.67285 54384.6
2.67327 54627.2
2.67369 54881.5
2.67411 55145.7
2.67453 55417.9
2.67495 55696.1
2.67537 55978.6
2.67579 56263.3
2.67621 56548.2
2.67663 56831.5
2.67705 57111.1
2.67747 57385.1
2.67789 57651.7
2.67831 57909
2.67873 58155.1
2.67915 58388.4
2.67957 58607.1
2.67999 58809.8
2.68041 58994.8
2.68083 59160.8
2.68125 59306.4
2.68167 59430.6
2.68209 59532.2
2.68251 59610.3
2.68293 59664.2
2.68335 59693.1
2.68377 59696.6
2.68419 59674.2
2.68461 59625.8
2.68503 59551.4
2.68545 59450.9
2.68587 59324.7
2.68629 59173.2
2.68671 58997
2.68713 58796.7
2.68755 58573.2
2.68797 58327.5
2.68839 58060.9
2.68881 57774.4
2.68923 57469.7
2.68965 57148.1
2.69007 56811.4
2.69049 56461.2
2.69091 56099.4
2.69133 55727.8
2.69175 55348.5
2.69217 54963.4
2.69259 54574.6
2.69301 54184.2
2.69343 53794.2
2.69385 53406.8
2.69427 53024.1
2.69469 52648
2.69511 52280.6
2.69553 51923.8
2.69595 51579.6
2.69637 51249.7
2.69679 50935.8
2.69721 50639.5
2.69763 50362.3
2.69805 50105.6
2.69847 49870.5
2.69889 49658.2
2.69931 49469.6
2.69973 49305.4
2.70015 49166.2
2.70057 49052.5
2.70099 48964.5
2.70141 48902.4
2.70183 48866.1
2.70225 48855.2
2.70267 48869.4
2.70309 48908.2
2.70351 48970.7
2.70393 49056.1
2.70435 49163.3
2.70477 49291.2
2.70519 49438.4
2.70561 49603.5
2.70603 49785
2.70645 49981.1
2.70687 50190.2
2.70729 50410.4
2.70771 50639.8
2.70813 50876.6
2.70855 51118.7
2.70897 51364.1
2.70939 51610.7
2.70981 51856.7
2.71023 52100
2.71065 52338.5
2.71107 52570.4
2.71149 52793.9
2.71191 53006.9
2.71233 53207.9
2.71275 53395.2
2.71317 53567.2
2.71359 53722.4
2.71401 53859.5
2.71443 53977.3
2.71485 54074.7
2.71527 54150.8
2.71569 54204.8
2.71611 54235.9
2.71653 54243.8
2.71695 54227.9
2.71737 54188.2
2.71779 54124.6
2.71821 54037.2
2.71863 53926.3
2.71905 53792.3
2.71947 53635.7
2.71989 53457.3
2.72031 53257.9
2.72073 53038.6
2.72115 52800.3
2.72157 52544.5
2.72199 52272.4
2.72241 51985.5
2.72283 51685.3
2.72325 51373.5
2.72367 51051.7
2.72409 50721.9
2.72451 50385.7
2.72493 50045.1
2.72535 49701.9
2.72577 49358.1
2.72619 49015.5
2.72661 48676.1
2.72703 48341.8
2.72745 48014.4
2.72787 47695.6
2.72829 47387.3
2.72871 47091
2.72913 46808.4
2.72955 46541
2.72997 46290.1
2.73039 46057
2.73081 45842.8
2.73123 45648.6
2.73165 45475.2
2.73207 45323.4
2.73249 45193.6
2.73291 45086.5
2.73333 45002.1
2.73375 44940.6
2.73417 44901.9
2.73459 44885.9
2.73501 44892
2.73543 44919.8
2.73585 44968.6
2.73627 45037.5
2.73669 45125.5
2.73711 45231.5
2.73753 45354.2
2.73795 45492.2
2.73837 45644
2.73879 45808.1
2.73921 45982.7
2.73963 46166.1
2.74005 46356.5
2.74047 46551.9
2.74089 46750.6
2.74131 46950.5
2.74173 47149.7
2.74215 47346.4
2.74257 47538.5
2.74299 47724.3
2.74341 47901.9
2.74383 48069.6
2.74425 48225.7
2.74467 48368.6
2.74509 48496.9
2.74551 48609.2
2.74593 48704.2
2.74635 48780.9
2.74677 48838.2
2.74719 48875.4
2.74761 48891.8
2.74803 48886.9
2.74845 48860.4
2.74887 48812
2.74929 48741.8
2.74971 48649.9
2.75013 48536.7
2.75055 48402.5
2.75097 48248.2
2.75139 48074.3
2.75181 47881.9
2.75223 47672.1
2.75265 47446
2.75307 47204.9
2.75349 46950.2
2.75391 46683.6
2.75433 46406.5
2.75475 46120.7
2.75517 45827.8
2.75559 45529.8
2.75601 45228.3
2.75643 44925.2
2.75685 44622.4
2.75727 44321.6
2.75769 44024.7
2.75811 43733.5
2.75853 43449.6
2.75895 43174.7
2.75937 42910.3
2.75979 42658
2.76021 42419.2
2.76063 42195
2.76105 41986.7
2.76147 41795.3
2.76189 41621.7
2.76231 41466.7
2.76273 41330.7
2.76315 41214.4
2.76357 41118
2.76399 41041.6
2.76441 40985.3
2.76483 40948.8
2.76525 40931.8
2.76567 40934
2.76609 40954.5
2.76651 40992.7
2.76693 41047.7
2.76735 41118.4
2.76777 41203.7
2.76819 41302.3
2.76861 41412.8
2.76903 41533.8
2.76945 41663.7
2.76987 41801
2.77029 41943.9
2.77071 42090.8
2.77113 42239.9
2.77155 42389.6
2.77197 42537.9
2.77239 42683.3
2.77281 42824.1
2.77323 42958.5
2.77365 43084.9
2.77407 43201.9
2.77449 43308
2.77491 43401.9
2.77534 43482.2
2.77576 43547.8
2.77618 43597.8
2.7766 43631.2
2.77702 43647.3
2.77744 43645.6
2.77786 43625.5
2.77828 43586.7
2.7787 43529.2
2.77912 43453
2.77954 43358.2
2.77996 43245.2
2.78038 43114.4
2.7808 42966.6
2.78122 42802.4
2.78164 42622.8
2.78206 42428.9
2.78248 42221.8
2.7829 42002.7
2.78332 41773.1
2.78374 41534.4
2.78416 41288.2
2.78458 41035.9
2.785 40779.3
2.78542 40520
2.78584 40259.7
2.78626 40000.1
2.78668 39742.8
2.7871 39489.4
2.78752 39241.7
2.78794 39001.1
2.78836 38769
2.78878 38547
2.7892 38336.2
2.78962 38137.9
2.79004 37953.1
2.79046 37782.9
2.79088 37627.9
2.7913 37488.9
2.79172 37366.4
2.79214 37260.9
2.79256 37172.4
2.79298 37101.1
2.7934 37046.9
2.79382 37009.6
2.79424 36988.8
2.79466 36984
2.79508 36994.4
2.7955 37019.2
2.79592 37057.6
2.79634 37108.5
2.79676 37170.7
2.79718 37243
2.7976 37324
2.79802 37412.3
2.79844 37506.4
2.79886 37604.9
2.79928 37706.1
2.7997 37808.5
2.80012 37910.5
2.80054 38010.6
2.80096 38107.2
2.80138 38198.9
2.8018 38284.2
2.80222 38361.7
2.80264 38430.2
2.80306 38488.4
2.80348 38535.3
2.8039 38569.8
2.80432 38591.2
2.80474 38598.6
2.80516 38591.4
2.80558 38569.2
2.806 38531.7
2.80642 38478.7
2.80684 38410.2
2.80726 38326.2
2.80768 38227.1
2.8081 38113.2
2.80852 37985.1
2.80894 37843.5
2.80936 37689.1
2.80978 37522.9
2.8102 37346
2.81062 37159.3
2.81104 36964.2
2.81146 36761.9
2.81188 36553.7
2.8123 36341.1
2.81272 36125.5
2.81314 35908.3
2.81356 35691
2.81398 35475
2.8144 35261.7
2.81482 35052.6
2.81524 34848.9
2.81566 34652
2.81608 34463
2.8165 34283.1
2.81692 34113.3
2.81734 33954.5
2.81776 33807.4
2.81818 33672.9
2.8186 33551.3
2.81902 33443.1
2.81944 33348.6
2.81986 33267.9
2.82028 33201
2.8207 33147.7
2.82112 33107.8
2.82154 33080.9
2.82196 33066.3
2.82238 33063.3
2.8228 33071.3
2.82322 33089.3
2.82364 33116.3
2.82406 33151.3
2.82448 33193
2.8249 33240.2
2.82532 33291.7
2.82574 33346.1
2.82616 33402.2
2.82658 33458.5
2.827 33513.9
2.82742 33566.9
2.82784 33616.2
2.82826 33660.7
2.82868 33699.2
2.8291 33730.5
2.82952 33753.8
2.82994 33767.9
2.83036 33772.3
2.83078 33766
2.8312 33748.6
2.83162 33719.5
2.83204 33678.6
2.83246 33625.4
2.83288 33560.1
2.8333 33482.6
2.83372 33393.1
2.83414 33292
2.83456 33179.8
2.83498 33056.9
2.8354 32924
2.83582 32782
2.83624 32631.7
2.83666 32474.1
2.83708 32310.1
2.8375 32141
2.83792 31967.8
2.83834 31791.6
2.83876 31613.8
2.83918 31435.4
2.8396 31257.8
2.84002 31082
2.84044 30909.2
2.84086 30740.5
2.84128 30576.9
2.8417 30419.5
2.84212 30269.1
2.84254 30126.5
2.84296 29992.4
2.84338 29867.4
2.8438 29752.1
2.84422 29646.8
2.84464 29551.7
2.84506 29467
2.84548 29392.7
2.8459 29328.6
2.84632 29274.7
2.84674 29230.4
2.84716 29195.4
2.84758 29169.1
2.848 29150.9
2.84842 29139.9
2.84884 29135.4
2.84926 29136.6
2.84968 29142.3
2.8501 29151.7
2.85052 29163.7
2.85094 29177.3
2.85136 29191.4
2.85178 29204.9
2.8522 29216.9
2.85262 29226.3
2.85304 29232.1
2.85346 29233.5
2.85388 29229.6
2.8543 29219.6
2.85472 29202.9
2.85514 29178.8
2.85556 29146.8
2.85598 29106.6
2.8564 29057.8
2.85682 29000.3
2.85724 28934
2.85766 28858.9
2.85808 28775.1
2.8585 28683
2.85892 28582.9
2.85934 28475.1
2.85976 28360.3
2.86018 28239.1
2.8606 28112.1
2.86102 27980.2
2.86144 27844
2.86186 27704.6
2.86228 27562.7
2.8627 27419.3
2.86312 27275.2
2.86354 27131.4
2.86396 26988.8
2.86438 26848.2
2.8648 26710.5
2.86522 26576.4
2.86564 26446.6
2.86606 26321.8
2.86648 26202.6
2.8669 26089.4
2.86732 25982.6
2.86774 25882.6
2.86816 25789.6
2.86858 25703.7
2.869 25624.8
2.86942 25553.1
2.86984 25488.1
2.87026 25429.8
2.87068 25377.8
2.8711 25331.6
2.87152 25290.7
2.87194 25254.6
2.87236 25222.6
2.87278 25194.1
2.8732 25168.4
2.87362 25144.7
2.87404 25122.2
2.87446 25100.3
2.87488 25078.2
2.8753 25055
2.87572 25030.2
2.87614 25003
2.87656 24972.8
2.87698 24939
2.8774 24901
2.87782 24858.5
2.87824 24811.1
2.87866 24758.3
2.87908 24700.1
2.8795 24636.3
2.87992 24566.7
2.88034 24491.4
2.88076 24410.6
2.88118 24324.4
2.8816 24233
2.88202 24136.8
2.88244 24036.2
2.88286 23931.5
2.88328 23823.4
2.8837 23712.3
2.88412 23598.8
2.88454 23483.5
2.88496 23367
2.88538 23249.9
2.8858 23132.9
2.88622 23016.5
2.88664 22901.2
2.88706 22787.7
2.88748 22676.4
2.8879 22567.8
2.88832 22462.3
2.88874 22360.3
2.88916 22262
2.88958 22167.7
2.89 22077.5
2.89042 21991.6
2.89084 21909.8
2.89126 21832.3
2.89168 21758.9
2.8921 21689.3
2.89252 21623.5
2.89294 21561
2.89336 21501.7
2.89378 21445
2.8942 21390.6
2.89462 21338.1
2.89504 21286.9
2.89546 21236.7
2.89588 21187
2.8963 21137.2
2.89672 21086.9
2.89714 21035.8
2.89756 20983.3
2.89798 20929
2.8984 20872.7
2.89882 20814.1
2.89924 20752.8
2.89966 20688.7
2.90008 20621.5
2.9005 20551.2
2.90092 20477.8
2.90134 20401.2
2.90176 20321.5
2.90218 20238.8
2.9026 20153.2
2.90302 20065
2.90344 19974.3
2.90386 19881.4
2.90428 19786.7
2.9047 19690.4
2.90512 19592.8
2.90554 19494.4
2.90596 19395.5
2.90638 19296.3
2.9068 19197.3
2.90722 19098.8
2.90764 19001.1
2.90806 18904.4
2.90848 18809.1
2.9089 18715.3
2.90932 18623.2
2.90974 18533
2.91016 18444.8
2.91058 18358.7
2.911 18274.7
2.91142 18192.8
2.91184 18112.9
2.91226 18035
2.91268 17958.9
2.9131 17884.5
2.91352 17811.7
2.91394 17740.1
2.91436 17669.7
2.91478 17600.2
2.9152 17531.3
2.91562 17462.8
2.91604 17394.4
2.91646 17326
2.91688 17257.2
2.9173 17187.9
2.91772 17117.9
2.91814 17047
2.91856 16974.9
2.91898 16901.7
2.9194 16827.1
2.91982 16751.2
2.92024 16673.8
2.92066 16594.9
2.92108 16514.6
2.9215 16432.8
2.92192 16349.7
2.92234 16265.3
2.92276 16179.7
2.92318 16093
2.9236 16005.4
2.92402 15917
2.92444 15827.9
2.92486 15738.4
2.92529 15648.6
2.92571 15558.6
2.92613 15468.7
2.92655 15378.9
2.92697 15289.4
2.92739 15200.3
2.92781 15111.7
2.92823 15023.8
2.92865 14936.6
2.92907 14850.1
2.92949 14764.4
2.92991 14679.5
2.93033 14595.4
2.93075 14512.2
2.93117 14429.6
2.93159 14347.8
2.93201 14266.7
2.93243 14186.1
2.93285 14106
2.93327 14026.3
2.93369 13946.9
2.93411 13867.7
2.93453 13788.6
2.93495 13709.4
2.93537 13630.2
2.93579 13550.8
2.93621 13471.1
2.93663 13391
2.93705 13310.5
2.93747 13229.6
2.93789 13148.1
2.93831 13066.1
2.93873 12983.5
2.93915 12900.3
2.93957 12816.6
2.93999 12732.3
2.94041 12647.5
2.94083 12562.2
2.94125 12476.5
2.94167 12390.3
2.94209 12303.8
2.94251 12217
2.94293 12130
2.94335 12042.8
2.94377 11955.5
2.94419 11868.2
2.94461 11780.8
2.94503 11693.5
2.94545 11606.3
2.94587 11519.2
2.94629 11432.3
2.94671 11345.6
2.94713 11259.1
2.94755 11172.8
2.94797 11086.7
2.94839 11000.8
2.94881 10915.2
2.94923 10829.7
2.94965 10744.4
2.95007 10659.2
2.95049 10574.1
2.95091 10489.2
2.95133 10404.2
2.95175 10319.3
2.95217 10234.4
2.95259 10149.4
2.95301 10064.4
2.95343 9979.21
2.95385 9893.9
2.95427 9808.44
2.95469 9722.8
2.95511 9636.97
2.95553 9550.93
2.95595 9464.69
2.95637 9378.23
2.95679 9291.55
2.95721 9204.67
2.95763 9117.59
2.95805 9030.32
2.95847 8942.87
2.95889 8855.26
2.95931 8767.51
2.95973 8679.63
2.96015 8591.64
2.96057 8503.55
2.96099 8415.39
2.96141 8327.17
2.96183 8238.91
2.96225 8150.62
2.96267 8062.3
2.96309 7973.98
2.96351 7885.65
2.96393 7797.32
2.96435 7709
2.96477 7620.68
2.96519 7532.36
2.96561 7444.05
2.96603 7355.73
2.96645 7267.39
2.96687 7179.04
2.96729 7090.67
2.96771 7002.25
2.96813 6913.79
2.96855 6825.28
2.96897 6736.71
2.96939 6648.06
2.96981 6559.34
2.97023 6470.53
2.97065 6381.63
2.97107 6292.63
2.97149 6203.53
2.97191 6114.34
2.97233 6025.03
2.97275 5935.63
2.97317 5846.12
2.97359 5756.51
2.97401 5666.8
2.97443 5577
2.97485 5487.11
2.97527 5397.13
2.97569 5307.08
2.97611 5216.96
2.97653 5126.77
2.97695 5036.53
2.97737 4946.24
2.97779 4855.91
2.97821 4765.55
2.97863 4675.17
2.97905 4584.77
2.97947 4494.37
2.97989 4403.97
2.98031 4313.6
2.98073 4223.25
2.98115 4132.95
2.98157 4042.7
2.98199 3952.53
2.98241 3862.45
2.98283 3772.47
2.98325 3682.63
2.98367 3592.94
2.98409 3503.43
2.98451 3414.13
2.98493 3325.06
2.98535 3236.26
2.98577 3147.77
2.98619 3059.62
2.98661 2971.85
2.98703 2884.5
2.98745 2797.62
2.98787 2711.27
2.98829 2625.48
2.98871 2540.32
2.98913 2455.83
2.98955 2372.08
2.98997 2289.12
2.99039 2207.02
2.99081 2125.83
2.99123 2045.62
2.99165 1966.45
2.99207 1888.38
2.99249 1811.48
2.99291 1735.8
2.99333 1661.42
2.99375 1588.39
2.99417 1516.77
2.99459 1446.62
2.99501 1377.99
2.99543 1310.95
2.99585 1245.53
2.99627 1181.78
2.99669 1119.76
2.99711 1059.5
2.99753 1001.03
2.99795 944.39
2.99837 889.607
2.99879 836.704
2.99921 785.699
2.99963 736.605
3.00005 689.432
3.00047 644.183
3.00089 600.857
3.00131 559.448
3.00173 519.944
3.00215 482.33
3.00257 446.585
3.00299 412.684
3.00341 380.595
3.00383 350.286
3.00425 321.718
3.00467 294.849
3.00509 269.634
3.00551 246.024
3.00593 223.968
3.00635 203.412
3.00677 184.3
3.00719 166.574
3.00761 150.174
3.00803 135.039
3.00845 121.11
3.00887 108.324
3.00929 96.6182
3.00971 85.9325
3.01013 76.2053
3.01055 67.3767
3.01097 59.3874
3.01139 52.1798
3.01181 45.6979
3.01223 39.8874
3.01265 34.6958
3.01307 30.073
3.01349 25.971
3.01391 22.3441
3.01433 19.1492
3.01475 16.3455
3.01517 13.8946
3.01559 11.761
3.01601 9.91114
3.01643 8.31434
3.01685 6.94212
3.01727 5.76836
3.01769 4.76919
3.01811 3.9229
3.01853 3.20984
3.01895 2.61231
3.01937 2.11442
3.01979 1.70203
3.02021 1.36258
3.02063 1.085
3.02105 0.859574
3.02147 0.67782
3.02189 0.532393
3.02231 0.416964
3.02273 0.326117
3.02315 0.255251
3.02357 0.200481
3.02399 0.15856
3.02441 0.126788
3.02483 0.102948
3.02525 0.0852291
3.02567 0.0721742
3.02609 0.0626198
3.02651 0.05565
3.02693 0.0505533
3.02735 0.046786
3.02777 0.0439392
3.02819 0.0417124
3.02861 0.0398895
3.02903 0.0383198
3.02945 0.0369019
3.02987 0.0355708
3.03029 0.0342872
3.03071 0.0330301
3.03113 0.0317895
3.03155 0.0305628
3.03197 0.0293509
3.03239 0.028156
3.03281 0.0269804
3.03323 0.0258255
3.03365 0.0246915
3.03407 0.0235775
3.03449 0.0224818
3.03491 0.021402
3.03533 0.0203357
3.03575 0.0192805
3.03617 0.0182348
3.03659 0.0171975
3.03701 0.0161687
3.03743 0.0151497
3.03785 0.0141425
3.03827 0.0131505
3.03869 0.0121777
3.03911 0.0112287
3.03953 0.0103088
3.03995 0.00942328
3.04037 0.0085773
3.04079 0.00777579
3.04121 0.00702313
3.04163 0.00632297
3.04205 0.00567807
3.04247 0.00509024
3.04289 0.00456026
3.04331 0.00408786
